# started on Wed Sep  4 03:30:57 2024

2781.38	msec	task-clock:u	2781378581	100.00	1.000	CPUs utilized
0		context-switches:u	2781378581	100.00	0.000	/sec
0		cpu-migrations:u	2781378581	100.00	0.000	/sec
46		page-faults:u	2781378581	100.00	16.539	/sec
4991877006		cycles:u	2157948083	77.00	1.795	GHz
6707267716		instructions:u	2161927200	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992159		branch-misses:u	2165426119	77.00		
50657		L1-dcache-loads:u	2165361986	77.00	18.213	K/sec
2847		L1-dcache-load-misses:u	2165400917	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912855715		L1-icache-loads:u	2165409138	77.00	1.766	G/sec
4177		L1-icache-load-misses:u	2165382639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1851437419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847926068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
