# started on Wed Sep  4 03:27:18 2024

2559.38	msec	task-clock:u	2559380599	100.00	1.000	CPUs utilized
0		context-switches:u	2559380599	100.00	0.000	/sec
0		cpu-migrations:u	2559380599	100.00	0.000	/sec
46		page-faults:u	2559380599	100.00	17.973	/sec
4593490726		cycles:u	1990109489	77.00	1.795	GHz
6534550289		instructions:u	1991417253	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18154048		branch-misses:u	1991408177	77.00		
51330		L1-dcache-loads:u	1991410078	77.00	20.056	K/sec
2790		L1-dcache-load-misses:u	1991385549	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556101381		L1-icache-loads:u	1991398918	77.00	1.780	G/sec
4058		L1-icache-load-misses:u	1991398999	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703915548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703949072	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
