# started on Wed Sep  4 03:28:18 2024

3988.09	msec	task-clock:u	3988085616	100.00	1.000	CPUs utilized
0		context-switches:u	3988085616	100.00	0.000	/sec
0		cpu-migrations:u	3988085616	100.00	0.000	/sec
47		page-faults:u	3988085616	100.00	11.785	/sec
7157834259		cycles:u	3100220376	77.00	1.795	GHz
8946494065		instructions:u	3100114077	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	3100067898	77.00		
51271		L1-dcache-loads:u	3100120324	77.00	12.856	K/sec
2783		L1-dcache-load-misses:u	3100163912	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652820587		L1-icache-loads:u	3103180683	77.00	1.167	G/sec
4112		L1-icache-load-misses:u	3107142731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2660841764	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2656882307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
