# started on Wed Sep  4 01:25:58 2024

2601.50	msec	task-clock:u	2601497266	100.00	0.999	CPUs utilized
0		context-switches:u	2601497266	100.00	0.000	/sec
0		cpu-migrations:u	2601497266	100.00	0.000	/sec
46		page-faults:u	2601497266	100.00	17.682	/sec
4666931077		cycles:u	2018764287	77.00	1.794	GHz
6562116429		instructions:u	2023050621	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22548804		branch-misses:u	2025926510	77.00		
51271		L1-dcache-loads:u	2025669434	77.00	19.708	K/sec
2698		L1-dcache-load-misses:u	2025553307	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344272049		L1-icache-loads:u	2025532356	77.00	901.124	M/sec
4141		L1-icache-load-misses:u	2025597103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1730239387	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1727414878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
