# started on Wed Sep  4 06:41:23 2024

2668.97	msec	task-clock:u	2668973155	100.00	1.000	CPUs utilized
0		context-switches:u	2668973155	100.00	0.000	/sec
0		cpu-migrations:u	2668973155	100.00	0.000	/sec
46		page-faults:u	2668973155	100.00	17.235	/sec
4789966420		cycles:u	2073874492	77.00	1.795	GHz
6660385867		instructions:u	2077026229	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524623		branch-misses:u	2077021191	77.00		
51351		L1-dcache-loads:u	2076970456	77.00	19.240	K/sec
2882		L1-dcache-load-misses:u	2077028144	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733951068		L1-icache-loads:u	2077023645	77.00	1.774	G/sec
4068		L1-icache-load-misses:u	2076974585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775899135	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775895545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
