# started on Tue Sep  3 23:43:58 2024

2946.92	msec	task-clock:u	2946915822	100.00	1.000	CPUs utilized
0		context-switches:u	2946915822	100.00	0.000	/sec
0		cpu-migrations:u	2946915822	100.00	0.000	/sec
47		page-faults:u	2946915822	100.00	15.949	/sec
5288556647		cycles:u	2290961488	77.00	1.795	GHz
6911177219		instructions:u	2290951135	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52361090		branch-misses:u	2290954675	77.00		
50664		L1-dcache-loads:u	2290921009	77.00	17.192	K/sec
3290		L1-dcache-load-misses:u	2290903606	77.00	6.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183578502		L1-icache-loads:u	2290937661	77.00	1.759	G/sec
3450		L1-icache-load-misses:u	2294570786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967937661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1964318399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
