# started on Wed Sep  4 00:42:17 2024

3153.90	msec	task-clock:u	3153902785	100.00	1.000	CPUs utilized
0		context-switches:u	3153902785	100.00	0.000	/sec
0		cpu-migrations:u	3153902785	100.00	0.000	/sec
46		page-faults:u	3153902785	100.00	14.585	/sec
5659672883		cycles:u	2449955168	77.00	1.794	GHz
8196145221		instructions:u	2449962638	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	2449947477	77.00		
47522		L1-dcache-loads:u	2451555137	77.00	15.068	K/sec
2347		L1-dcache-load-misses:u	2455560621	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732209780		L1-icache-loads:u	2457934385	77.00	866.295	M/sec
4351		L1-icache-load-misses:u	2457986627	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2102256195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2098213630	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
