# started on Wed Sep  4 03:42:27 2024

2991.47	msec	task-clock:u	2991472081	100.00	1.000	CPUs utilized
0		context-switches:u	2991472081	100.00	0.000	/sec
0		cpu-migrations:u	2991472081	100.00	0.000	/sec
47		page-faults:u	2991472081	100.00	15.711	/sec
5368642520		cycles:u	2327482416	77.00	1.795	GHz
7649721285		instructions:u	2327489640	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2327513098	77.00		
51268		L1-dcache-loads:u	2327486567	77.00	17.138	K/sec
2832		L1-dcache-load-misses:u	2323500516	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563018838		L1-icache-loads:u	2323496081	77.00	1.525	G/sec
4337		L1-icache-load-misses:u	2327468451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1995943955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1995934178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
