# started on Wed Sep  4 00:31:00 2024

2806.98	msec	task-clock:u	2806978990	100.00	1.000	CPUs utilized
0		context-switches:u	2806978990	100.00	0.000	/sec
0		cpu-migrations:u	2806978990	100.00	0.000	/sec
46		page-faults:u	2806978990	100.00	16.388	/sec
5036886164		cycles:u	2182992567	77.00	1.794	GHz
6729168785		instructions:u	2183018727	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41285971		branch-misses:u	2183019833	77.00		
50870		L1-dcache-loads:u	2182983162	77.00	18.123	K/sec
2707		L1-dcache-load-misses:u	2182987395	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2600998504		L1-icache-loads:u	2183030196	77.00	926.618	M/sec
4171		L1-icache-load-misses:u	2183040911	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871904885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871888831	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
