# started on Wed Sep  4 01:01:00 2024

2586.17	msec	task-clock:u	2586166156	100.00	1.000	CPUs utilized
0		context-switches:u	2586166156	100.00	0.000	/sec
0		cpu-migrations:u	2586166156	100.00	0.000	/sec
46		page-faults:u	2586166156	100.00	17.787	/sec
4640238607		cycles:u	2010257247	77.00	1.794	GHz
6628040014		instructions:u	2010295821	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18939711		branch-misses:u	2010289787	77.00		
51701		L1-dcache-loads:u	2010232324	77.00	19.991	K/sec
2763		L1-dcache-load-misses:u	2010252510	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367646839		L1-icache-loads:u	2010333697	77.00	915.505	M/sec
3316		L1-icache-load-misses:u	2014342055	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1727636626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1723614116	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
