# started on Wed Sep  4 06:45:11 2024

2896.10	msec	task-clock:u	2896102450	100.00	1.000	CPUs utilized
0		context-switches:u	2896102450	100.00	0.000	/sec
0		cpu-migrations:u	2896102450	100.00	0.000	/sec
46		page-faults:u	2896102450	100.00	15.883	/sec
5197156989		cycles:u	2248132060	77.00	1.795	GHz
7456283106		instructions:u	2248168729	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3032		branch-misses:u	2248930548	77.00		
46962		L1-dcache-loads:u	2252874103	77.00	16.216	K/sec
2714		L1-dcache-load-misses:u	2256098286	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519059572		L1-icache-loads:u	2256177191	77.00	1.560	G/sec
4171		L1-icache-load-misses:u	2256234161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1931087327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1927044355	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
