# started on Wed Sep  4 03:51:10 2024

2837.01	msec	task-clock:u	2837014265	100.00	1.000	CPUs utilized
0		context-switches:u	2837014265	100.00	0.000	/sec
0		cpu-migrations:u	2837014265	100.00	0.000	/sec
47		page-faults:u	2837014265	100.00	16.567	/sec
5090893054		cycles:u	2205083453	77.00	1.794	GHz
6857093828		instructions:u	2205015117	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42071533		branch-misses:u	2205044962	77.00		
51114		L1-dcache-loads:u	2205150051	77.00	18.017	K/sec
2740		L1-dcache-load-misses:u	2205116893	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5007084896		L1-icache-loads:u	2205349783	77.00	1.765	G/sec
3473		L1-icache-load-misses:u	2209352304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1895527844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1891528636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
