# started on Wed Sep  4 03:32:26 2024

2643.91	msec	task-clock:u	2643906289	100.00	1.000	CPUs utilized
0		context-switches:u	2643906289	100.00	0.000	/sec
0		cpu-migrations:u	2643906289	100.00	0.000	/sec
46		page-faults:u	2643906289	100.00	17.398	/sec
4743255915		cycles:u	2052007129	77.00	1.794	GHz
6609535095		instructions:u	2051930149	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25234812		branch-misses:u	2054090382	77.00		
47132		L1-dcache-loads:u	2058237254	77.00	17.827	K/sec
2915		L1-dcache-load-misses:u	2060175456	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692789754		L1-icache-loads:u	2060194866	77.00	1.775	G/sec
4164		L1-icache-load-misses:u	2060091161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1761356598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1757361868	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
