# started on Wed Sep  4 03:41:17 2024

2571.00	msec	task-clock:u	2570998490	100.00	1.000	CPUs utilized
0		context-switches:u	2570998490	100.00	0.000	/sec
0		cpu-migrations:u	2570998490	100.00	0.000	/sec
47		page-faults:u	2570998490	100.00	18.281	/sec
4614752580		cycles:u	1995031345	77.00	1.795	GHz
6576040593		instructions:u	1995012882	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780362		branch-misses:u	1996126217	77.00		
47200		L1-dcache-loads:u	2000138656	77.00	18.359	K/sec
2834		L1-dcache-load-misses:u	2002997618	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579704879		L1-icache-loads:u	2002996088	77.00	1.781	G/sec
4021		L1-icache-load-misses:u	2002990438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1714847844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1710881197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
