# started on Wed Sep  4 06:08:33 2024

2596.94	msec	task-clock:u	2596937970	100.00	1.000	CPUs utilized
0		context-switches:u	2596937970	100.00	0.000	/sec
0		cpu-migrations:u	2596937970	100.00	0.000	/sec
47		page-faults:u	2596937970	100.00	18.098	/sec
4660654080		cycles:u	2018010051	77.00	1.795	GHz
6492306834		instructions:u	2020981642	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22086809		branch-misses:u	2020981437	77.00		
51648		L1-dcache-loads:u	2020994401	77.00	19.888	K/sec
2847		L1-dcache-load-misses:u	2020958485	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593426170		L1-icache-loads:u	2020959140	77.00	1.769	G/sec
3985		L1-icache-load-misses:u	2021002289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727878727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727871699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
