# started on Tue Sep  3 23:25:15 2024

2696.94	msec	task-clock:u	2696941877	100.00	0.999	CPUs utilized
0		context-switches:u	2696941877	100.00	0.000	/sec
0		cpu-migrations:u	2696941877	100.00	0.000	/sec
46		page-faults:u	2696941877	100.00	17.056	/sec
4839094315		cycles:u	2097578532	77.00	1.794	GHz
6633218092		instructions:u	2097566640	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046104		branch-misses:u	2097003400	77.00		
51847		L1-dcache-loads:u	2097014361	77.00	19.224	K/sec
2808		L1-dcache-load-misses:u	2097060341	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774588790		L1-icache-loads:u	2097050154	77.00	1.770	G/sec
3372		L1-icache-load-misses:u	2098909267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	1799194476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1797852623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
