# started on Tue Sep  3 23:47:02 2024

2613.10	msec	task-clock:u	2613095177	100.00	1.000	CPUs utilized
0		context-switches:u	2613095177	100.00	0.000	/sec
0		cpu-migrations:u	2613095177	100.00	0.000	/sec
46		page-faults:u	2613095177	100.00	17.604	/sec
4690212969		cycles:u	2029121080	77.00	1.795	GHz
6626504837		instructions:u	2029141232	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840555		branch-misses:u	2029146371	77.00		
50962		L1-dcache-loads:u	2029110200	77.00	19.503	K/sec
2413		L1-dcache-load-misses:u	2031965011	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647783332		L1-icache-loads:u	2035972973	77.00	1.779	G/sec
4063		L1-icache-load-misses:u	2037100880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1745061126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1741073269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
