# started on Wed Sep  4 02:11:50 2024

2645.91	msec	task-clock:u	2645907935	100.00	1.000	CPUs utilized
0		context-switches:u	2645907935	100.00	0.000	/sec
0		cpu-migrations:u	2645907935	100.00	0.000	/sec
47		page-faults:u	2645907935	100.00	17.763	/sec
4748131659		cycles:u	2053987215	77.00	1.795	GHz
6537910521		instructions:u	2053915026	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27134658		branch-misses:u	2054791654	77.00		
46758		L1-dcache-loads:u	2058809122	77.00	17.672	K/sec
2942		L1-dcache-load-misses:u	2061939979	77.00	6.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666155685		L1-icache-loads:u	2061914675	77.00	1.764	G/sec
4123		L1-icache-load-misses:u	2061915771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1763084982	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1759076401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
