# started on Tue Sep  3 22:07:16 2024

2622.10	msec	task-clock:u	2622099675	100.00	1.000	CPUs utilized
0		context-switches:u	2622099675	100.00	0.000	/sec
0		cpu-migrations:u	2622099675	100.00	0.000	/sec
46		page-faults:u	2622099675	100.00	17.543	/sec
4705059140		cycles:u	2038151455	77.00	1.794	GHz
6508621294		instructions:u	2038127876	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24380835		branch-misses:u	2038137399	77.00		
50940		L1-dcache-loads:u	2038121938	77.00	19.427	K/sec
2742		L1-dcache-load-misses:u	2038123383	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631792254		L1-icache-loads:u	2038150589	77.00	1.766	G/sec
3651		L1-icache-load-misses:u	2041617604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751898622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1748420639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
