# started on Wed Sep  4 06:35:20 2024

2605.34	msec	task-clock:u	2605343991	100.00	1.000	CPUs utilized
0		context-switches:u	2605343991	100.00	0.000	/sec
0		cpu-migrations:u	2605343991	100.00	0.000	/sec
46		page-faults:u	2605343991	100.00	17.656	/sec
4675273954		cycles:u	2021365088	77.00	1.794	GHz
6590220891		instructions:u	2021343367	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22809824		branch-misses:u	2024718513	77.00		
47334		L1-dcache-loads:u	2028710512	77.00	18.168	K/sec
2864		L1-dcache-load-misses:u	2029344713	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629396915		L1-icache-loads:u	2029359547	77.00	1.777	G/sec
3981		L1-icache-load-misses:u	2029358721	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1736618547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1732610026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
