# started on Wed Sep  4 04:33:39 2024

2622.50	msec	task-clock:u	2622495174	100.00	1.000	CPUs utilized
0		context-switches:u	2622495174	100.00	0.000	/sec
0		cpu-migrations:u	2622495174	100.00	0.000	/sec
46		page-faults:u	2622495174	100.00	17.541	/sec
4705886952		cycles:u	2038516564	77.00	1.794	GHz
6596874213		instructions:u	2038521646	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068516		branch-misses:u	2038534046	77.00		
50873		L1-dcache-loads:u	2038528600	77.00	19.399	K/sec
2867		L1-dcache-load-misses:u	2038545198	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399386004		L1-icache-loads:u	2039675788	77.00	914.925	M/sec
3859		L1-icache-load-misses:u	2043649546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1750759488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1746756732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
