# started on Wed Sep  4 06:25:30 2024

3522.09	msec	task-clock:u	3522093136	100.00	0.999	CPUs utilized
0		context-switches:u	3522093136	100.00	0.000	/sec
0		cpu-migrations:u	3522093136	100.00	0.000	/sec
47		page-faults:u	3522093136	100.00	13.344	/sec
6317491747		cycles:u	2738186596	77.00	1.794	GHz
6809274646		instructions:u	2734965915	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
122710419		branch-misses:u	2735669951	77.00		
50931		L1-dcache-loads:u	2738944991	77.00	14.460	K/sec
2812		L1-dcache-load-misses:u	2738360681	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643529131		L1-icache-loads:u	2739360017	77.00	1.602	G/sec
3731		L1-icache-load-misses:u	2743167898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2353008485	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	2349080878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
