# started on Wed Sep  4 00:53:02 2024

2632.04	msec	task-clock:u	2632037874	100.00	1.000	CPUs utilized
0		context-switches:u	2632037874	100.00	0.000	/sec
0		cpu-migrations:u	2632037874	100.00	0.000	/sec
46		page-faults:u	2632037874	100.00	17.477	/sec
4723898283		cycles:u	2047761259	77.00	1.795	GHz
6678549477		instructions:u	2048036526	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23855497		branch-misses:u	2048080845	77.00		
51237		L1-dcache-loads:u	2048087546	77.00	19.467	K/sec
2881		L1-dcache-load-misses:u	2048042961	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409138979		L1-icache-loads:u	2048032933	77.00	915.313	M/sec
4070		L1-icache-load-misses:u	2048032248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751956617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751957568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
