# started on Wed Sep  4 01:08:00 2024

2554.41	msec	task-clock:u	2554408655	100.00	1.000	CPUs utilized
0		context-switches:u	2554408655	100.00	0.000	/sec
0		cpu-migrations:u	2554408655	100.00	0.000	/sec
47		page-faults:u	2554408655	100.00	18.400	/sec
4584519763		cycles:u	1986456343	77.00	1.795	GHz
6491178956		instructions:u	1986448343	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17039900		branch-misses:u	1986446861	77.00		
51333		L1-dcache-loads:u	1986445544	77.00	20.096	K/sec
2766		L1-dcache-load-misses:u	1986410436	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283109297		L1-icache-loads:u	1986431662	77.00	893.792	M/sec
4045		L1-icache-load-misses:u	1986422081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703900416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703946587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
