# started on Wed Sep  4 05:58:24 2024

2702.30	msec	task-clock:u	2702296100	100.00	1.000	CPUs utilized
0		context-switches:u	2702296100	100.00	0.000	/sec
0		cpu-migrations:u	2702296100	100.00	0.000	/sec
46		page-faults:u	2702296100	100.00	17.023	/sec
4849099308		cycles:u	2102271936	77.00	1.794	GHz
7312571665		instructions:u	2102285950	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3384		branch-misses:u	2102336772	77.00		
51788		L1-dcache-loads:u	2102353534	77.00	19.164	K/sec
2762		L1-dcache-load-misses:u	2102308160	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384673834		L1-icache-loads:u	2102306248	77.00	882.462	M/sec
4118		L1-icache-load-misses:u	2102360671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799942568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799882697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
