# started on Wed Sep  4 00:25:07 2024

2696.64	msec	task-clock:u	2696644732	100.00	1.000	CPUs utilized
0		context-switches:u	2696644732	100.00	0.000	/sec
0		cpu-migrations:u	2696644732	100.00	0.000	/sec
46		page-faults:u	2696644732	100.00	17.058	/sec
4839152556		cycles:u	2096726589	77.00	1.795	GHz
6632966444		instructions:u	2096655605	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32045474		branch-misses:u	2096658137	77.00		
51314		L1-dcache-loads:u	2096648457	77.00	19.029	K/sec
2809		L1-dcache-load-misses:u	2096637313	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467440673		L1-icache-loads:u	2096647380	77.00	915.004	M/sec
3324		L1-icache-load-misses:u	2097650362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799982754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1798988384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
