# started on Tue Sep  3 23:08:02 2024

2562.43	msec	task-clock:u	2562433156	100.00	1.000	CPUs utilized
0		context-switches:u	2562433156	100.00	0.000	/sec
0		cpu-migrations:u	2562433156	100.00	0.000	/sec
46		page-faults:u	2562433156	100.00	17.952	/sec
4599491796		cycles:u	1988153711	77.00	1.795	GHz
6495001818		instructions:u	1992156171	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17893717		branch-misses:u	1994461305	77.00		
51135		L1-dcache-loads:u	1994440218	77.00	19.956	K/sec
2775		L1-dcache-load-misses:u	1994459491	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4543920206		L1-icache-loads:u	1994447233	77.00	1.773	G/sec
4440		L1-icache-load-misses:u	1994425920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1706255846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703952752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
