# started on Wed Sep  4 05:43:33 2024

3190.25	msec	task-clock:u	3190247487	100.00	1.000	CPUs utilized
0		context-switches:u	3190247487	100.00	0.000	/sec
0		cpu-migrations:u	3190247487	100.00	0.000	/sec
46		page-faults:u	3190247487	100.00	14.419	/sec
5725294984		cycles:u	2478334437	77.00	1.795	GHz
8587052925		instructions:u	2478297446	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3444		branch-misses:u	2478272360	77.00		
47107		L1-dcache-loads:u	2479107380	77.00	14.766	K/sec
2378		L1-dcache-load-misses:u	2483120141	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623917397		L1-icache-loads:u	2486257400	77.00	822.481	M/sec
4322		L1-icache-load-misses:u	2486246001	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2127080235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2123103959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
