# started on Tue Sep  3 22:49:52 2024

2924.41	msec	task-clock:u	2924412025	100.00	1.000	CPUs utilized
0		context-switches:u	2924412025	100.00	0.000	/sec
0		cpu-migrations:u	2924412025	100.00	0.000	/sec
47		page-faults:u	2924412025	100.00	16.072	/sec
5248801050		cycles:u	2269035678	77.00	1.795	GHz
7633988273		instructions:u	2272992802	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3639		branch-misses:u	2276423058	77.00		
51045		L1-dcache-loads:u	2276420342	77.00	17.455	K/sec
2990		L1-dcache-load-misses:u	2276440680	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532152768		L1-icache-loads:u	2276425290	77.00	1.550	G/sec
4245		L1-icache-load-misses:u	2276430563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1947397641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943941774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
