# started on Wed Sep  4 05:47:16 2024

2641.06	msec	task-clock:u	2641063064	100.00	1.000	CPUs utilized
0		context-switches:u	2641063064	100.00	0.000	/sec
0		cpu-migrations:u	2641063064	100.00	0.000	/sec
46		page-faults:u	2641063064	100.00	17.417	/sec
4739172849		cycles:u	2049118388	77.00	1.794	GHz
6672476827		instructions:u	2050560363	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26480849		branch-misses:u	2054591120	77.00		
51504		L1-dcache-loads:u	2057137306	77.00	19.501	K/sec
2821		L1-dcache-load-misses:u	2057091713	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382717262		L1-icache-loads:u	2057073273	77.00	902.181	M/sec
4040		L1-icache-load-misses:u	2057104953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1758418250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1754401406	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
