# started on Wed Sep  4 06:17:40 2024

3030.79	msec	task-clock:u	3030792302	100.00	1.000	CPUs utilized
0		context-switches:u	3030792302	100.00	0.000	/sec
0		cpu-migrations:u	3030792302	100.00	0.000	/sec
46		page-faults:u	3030792302	100.00	15.178	/sec
5439774237		cycles:u	2352522084	77.00	1.795	GHz
7156811245		instructions:u	2356518990	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	2358798416	77.00		
51202		L1-dcache-loads:u	2358793785	77.00	16.894	K/sec
2890		L1-dcache-load-misses:u	2358797786	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436694654		L1-icache-loads:u	2358789367	77.00	1.464	G/sec
4245		L1-icache-load-misses:u	2358787005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2018274764	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015993699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
