# started on Wed Sep  4 05:27:04 2024

2629.74	msec	task-clock:u	2629740304	100.00	1.000	CPUs utilized
0		context-switches:u	2629740304	100.00	0.000	/sec
0		cpu-migrations:u	2629740304	100.00	0.000	/sec
46		page-faults:u	2629740304	100.00	17.492	/sec
4719739348		cycles:u	2045449420	77.00	1.795	GHz
6591150100		instructions:u	2045772034	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969075		branch-misses:u	2045752618	77.00		
51047		L1-dcache-loads:u	2045768451	77.00	19.411	K/sec
2897		L1-dcache-load-misses:u	2045823476	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371913709		L1-icache-loads:u	2045802401	77.00	901.957	M/sec
4073		L1-icache-load-misses:u	2045739509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751878026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751905309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
