# started on Tue Sep  3 23:51:10 2024

2846.50	msec	task-clock:u	2846500561	100.00	1.000	CPUs utilized
0		context-switches:u	2846500561	100.00	0.000	/sec
0		cpu-migrations:u	2846500561	100.00	0.000	/sec
46		page-faults:u	2846500561	100.00	16.160	/sec
5108049320		cycles:u	2214547855	77.00	1.795	GHz
6867439574		instructions:u	2214543305	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42924279		branch-misses:u	2214525457	77.00		
51408		L1-dcache-loads:u	2214526915	77.00	18.060	K/sec
2872		L1-dcache-load-misses:u	2214547990	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5022015735		L1-icache-loads:u	2214528105	77.00	1.764	G/sec
4214		L1-icache-load-misses:u	2214511302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895903358	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895916934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
