# started on Wed Sep  4 04:51:10 2024

3144.58	msec	task-clock:u	3144584431	100.00	1.000	CPUs utilized
0		context-switches:u	3144584431	100.00	0.000	/sec
0		cpu-migrations:u	3144584431	100.00	0.000	/sec
46		page-faults:u	3144584431	100.00	14.628	/sec
5643251455		cycles:u	2440611103	77.00	1.795	GHz
7054560276		instructions:u	2440697545	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61347372		branch-misses:u	2444725041	77.00		
51054		L1-dcache-loads:u	2448610194	77.00	16.236	K/sec
2764		L1-dcache-load-misses:u	2448584847	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698895854		L1-icache-loads:u	2448590450	77.00	858.268	M/sec
4995		L1-icache-load-misses:u	2448602286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2095855104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2091841119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
