# started on Wed Sep  4 02:53:29 2024

2603.95	msec	task-clock:u	2603946267	100.00	1.000	CPUs utilized
0		context-switches:u	2603946267	100.00	0.000	/sec
0		cpu-migrations:u	2603946267	100.00	0.000	/sec
48		page-faults:u	2603946267	100.00	18.434	/sec
4672615681		cycles:u	2020055572	77.00	1.794	GHz
6638078594		instructions:u	2022471197	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20056871		branch-misses:u	2026422341	77.00		
51114		L1-dcache-loads:u	2028007142	77.00	19.629	K/sec
2746		L1-dcache-load-misses:u	2028019504	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631956100		L1-icache-loads:u	2027938285	77.00	1.779	G/sec
4022		L1-icache-load-misses:u	2027933862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1733422177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1729463094	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
