# started on Wed Sep  4 02:06:42 2024

2584.24	msec	task-clock:u	2584242842	100.00	1.000	CPUs utilized
0		context-switches:u	2584242842	100.00	0.000	/sec
0		cpu-migrations:u	2584242842	100.00	0.000	/sec
46		page-faults:u	2584242842	100.00	17.800	/sec
4637265875		cycles:u	2008272531	77.00	1.794	GHz
6499590510		instructions:u	2008240458	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20250757		branch-misses:u	2008269681	77.00		
51146		L1-dcache-loads:u	2008303711	77.00	19.791	K/sec
2939		L1-dcache-load-misses:u	2008303131	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4576997440		L1-icache-loads:u	2008757953	77.00	1.771	G/sec
3339		L1-icache-load-misses:u	2012719864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1727426404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1723435850	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
