# started on Tue Sep  3 23:13:03 2024

2623.19	msec	task-clock:u	2623186120	100.00	1.000	CPUs utilized
0		context-switches:u	2623186120	100.00	0.000	/sec
0		cpu-migrations:u	2623186120	100.00	0.000	/sec
46		page-faults:u	2623186120	100.00	17.536	/sec
4706430264		cycles:u	2039259820	77.00	1.794	GHz
6529333203		instructions:u	2039246051	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24642789		branch-misses:u	2039413012	77.00		
51350		L1-dcache-loads:u	2039406606	77.00	19.575	K/sec
2882		L1-dcache-load-misses:u	2039171253	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4657465682		L1-icache-loads:u	2039321180	77.00	1.775	G/sec
3263		L1-icache-load-misses:u	2043396361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1751584523	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1747577734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
