# started on Wed Sep  4 02:32:42 2024

2596.86	msec	task-clock:u	2596863990	100.00	1.000	CPUs utilized
0		context-switches:u	2596863990	100.00	0.000	/sec
0		cpu-migrations:u	2596863990	100.00	0.000	/sec
46		page-faults:u	2596863990	100.00	17.714	/sec
4660718037		cycles:u	2018608218	77.00	1.795	GHz
6580621948		instructions:u	2020869163	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085197		branch-misses:u	2020860627	77.00		
51102		L1-dcache-loads:u	2020866989	77.00	19.678	K/sec
2747		L1-dcache-load-misses:u	2020866303	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615512775		L1-icache-loads:u	2020863048	77.00	1.777	G/sec
4105		L1-icache-load-misses:u	2020877582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727992770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727987458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
