# started on Wed Sep  4 03:26:44 2024

2584.47	msec	task-clock:u	2584470842	100.00	0.999	CPUs utilized
0		context-switches:u	2584470842	100.00	0.000	/sec
0		cpu-migrations:u	2584470842	100.00	0.000	/sec
46		page-faults:u	2584470842	100.00	17.799	/sec
4637323919		cycles:u	2009043994	77.00	1.794	GHz
6560340783		instructions:u	2008996379	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250932		branch-misses:u	2010070541	77.00		
51522		L1-dcache-loads:u	2010258346	77.00	19.935	K/sec
2882		L1-dcache-load-misses:u	2008686353	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597072942		L1-icache-loads:u	2009414992	77.00	1.779	G/sec
3315		L1-icache-load-misses:u	2013391290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1724742809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1721264342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
