# started on Wed Sep  4 00:50:41 2024

2893.94	msec	task-clock:u	2893943286	100.00	1.000	CPUs utilized
0		context-switches:u	2893943286	100.00	0.000	/sec
0		cpu-migrations:u	2893943286	100.00	0.000	/sec
46		page-faults:u	2893943286	100.00	15.895	/sec
5193463758		cycles:u	2245965729	77.00	1.795	GHz
6941746948		instructions:u	2246989307	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
49942826		branch-misses:u	2250982866	77.00		
51187		L1-dcache-loads:u	2253936787	77.00	17.688	K/sec
2755		L1-dcache-load-misses:u	2253944492	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696500271		L1-icache-loads:u	2253955176	77.00	931.774	M/sec
4243		L1-icache-load-misses:u	2253961637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1926948588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1922940863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
