# started on Wed Sep  4 05:53:18 2024

2734.89	msec	task-clock:u	2734888564	100.00	0.999	CPUs utilized
0		context-switches:u	2734888564	100.00	0.000	/sec
0		cpu-migrations:u	2734888564	100.00	0.000	/sec
48		page-faults:u	2734888564	100.00	17.551	/sec
4907288743		cycles:u	2128557415	77.00	1.794	GHz
6780756041		instructions:u	2126952620	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34076850		branch-misses:u	2126933751	77.00		
50975		L1-dcache-loads:u	2126995941	77.00	18.639	K/sec
2736		L1-dcache-load-misses:u	2126977253	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487475423		L1-icache-loads:u	2126925328	77.00	909.534	M/sec
4095		L1-icache-load-misses:u	2127521773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823791803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1823232915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
