# started on Wed Sep  4 03:19:17 2024

2618.82	msec	task-clock:u	2618822062	100.00	1.000	CPUs utilized
0		context-switches:u	2618822062	100.00	0.000	/sec
0		cpu-migrations:u	2618822062	100.00	0.000	/sec
47		page-faults:u	2618822062	100.00	17.947	/sec
4699347041		cycles:u	2034878326	77.00	1.794	GHz
6559297616		instructions:u	2034822157	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854857		branch-misses:u	2034850097	77.00		
50699		L1-dcache-loads:u	2034848544	77.00	19.359	K/sec
2539		L1-dcache-load-misses:u	2035672124	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652091352		L1-icache-loads:u	2039691879	77.00	1.776	G/sec
4047		L1-icache-load-misses:u	2042867326	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1747103606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1743076639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
