# started on Wed Sep  4 01:01:19 2024

2582.50	msec	task-clock:u	2582501453	100.00	0.998	CPUs utilized
0		context-switches:u	2582501453	100.00	0.000	/sec
0		cpu-migrations:u	2582501453	100.00	0.000	/sec
46		page-faults:u	2582501453	100.00	17.812	/sec
4633804945		cycles:u	2006581323	77.00	1.794	GHz
6637498914		instructions:u	2006602883	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892689		branch-misses:u	2006567846	77.00		
51636		L1-dcache-loads:u	2006529043	77.00	19.995	K/sec
2909		L1-dcache-load-misses:u	2006560326	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361849151		L1-icache-loads:u	2009259682	77.00	914.559	M/sec
3292		L1-icache-load-misses:u	2013209604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1725112751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1721166583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
