# started on Tue Sep  3 22:05:25 2024

2798.59	msec	task-clock:u	2798593432	100.00	1.000	CPUs utilized
0		context-switches:u	2798593432	100.00	0.000	/sec
0		cpu-migrations:u	2798593432	100.00	0.000	/sec
47		page-faults:u	2798593432	100.00	16.794	/sec
5022860229		cycles:u	2174653896	77.00	1.795	GHz
6567077822		instructions:u	2174647994	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42925257		branch-misses:u	2174610489	77.00		
51110		L1-dcache-loads:u	2174616433	77.00	18.263	K/sec
2889		L1-dcache-load-misses:u	2174640214	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4893935027		L1-icache-loads:u	2176273400	77.00	1.749	G/sec
3841		L1-icache-load-misses:u	2180242085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
582		dTLB-load-misses:u	1870242469	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1866287508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
