# started on Wed Sep  4 02:57:54 2024

2780.47	msec	task-clock:u	2780471342	100.00	1.000	CPUs utilized
0		context-switches:u	2780471342	100.00	0.000	/sec
0		cpu-migrations:u	2780471342	100.00	0.000	/sec
47		page-faults:u	2780471342	100.00	16.904	/sec
4990548962		cycles:u	2159037013	77.00	1.795	GHz
6838213804		instructions:u	2162986734	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36960612		branch-misses:u	2164479047	77.00		
51007		L1-dcache-loads:u	2164466362	77.00	18.345	K/sec
2785		L1-dcache-load-misses:u	2164453452	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915578820		L1-icache-loads:u	2164462549	77.00	1.768	G/sec
4231		L1-icache-load-misses:u	2164475864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1849498381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848005663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
