# started on Wed Sep  4 03:17:21 2024

2791.11	msec	task-clock:u	2791112152	100.00	0.999	CPUs utilized
0		context-switches:u	2791112152	100.00	0.000	/sec
0		cpu-migrations:u	2791112152	100.00	0.000	/sec
47		page-faults:u	2791112152	100.00	16.839	/sec
5006905933		cycles:u	2167513040	77.00	1.794	GHz
6647048289		instructions:u	2167546972	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42078526		branch-misses:u	2169312456	77.00		
47395		L1-dcache-loads:u	2173501935	77.00	16.981	K/sec
2772		L1-dcache-load-misses:u	2175520785	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922186934		L1-icache-loads:u	2175314491	77.00	1.764	G/sec
4295		L1-icache-load-misses:u	2175272264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1856973058	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1853230951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
