# started on Wed Sep  4 00:42:49 2024

2791.71	msec	task-clock:u	2791709466	100.00	1.000	CPUs utilized
0		context-switches:u	2791709466	100.00	0.000	/sec
0		cpu-migrations:u	2791709466	100.00	0.000	/sec
46		page-faults:u	2791709466	100.00	16.477	/sec
5009433726		cycles:u	2167739306	77.00	1.794	GHz
7360226930		instructions:u	2167775247	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2167773174	77.00		
47104		L1-dcache-loads:u	2169260878	77.00	16.873	K/sec
2430		L1-dcache-load-misses:u	2173274724	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453584176		L1-icache-loads:u	2175917673	77.00	878.882	M/sec
4208		L1-icache-load-misses:u	2175969127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1862174600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1858111373	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
