# started on Wed Sep  4 06:00:05 2024

2757.69	msec	task-clock:u	2757690508	100.00	1.000	CPUs utilized
0		context-switches:u	2757690508	100.00	0.000	/sec
0		cpu-migrations:u	2757690508	100.00	0.000	/sec
46		page-faults:u	2757690508	100.00	16.681	/sec
4946165997		cycles:u	2141732384	77.00	1.794	GHz
6838212969		instructions:u	2141932995	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36377619		branch-misses:u	2141994084	77.00		
48210		L1-dcache-loads:u	2141850548	77.00	17.482	K/sec
2381		L1-dcache-load-misses:u	2145580182	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509560216		L1-icache-loads:u	2149523044	77.00	910.022	M/sec
4130		L1-icache-load-misses:u	2149758029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1839764937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1835739229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
