# started on Wed Sep  4 01:53:01 2024

2610.36	msec	task-clock:u	2610363916	100.00	1.000	CPUs utilized
0		context-switches:u	2610363916	100.00	0.000	/sec
0		cpu-migrations:u	2610363916	100.00	0.000	/sec
46		page-faults:u	2610363916	100.00	17.622	/sec
4684251139		cycles:u	2026393257	77.00	1.794	GHz
6653688086		instructions:u	2026429701	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21892171		branch-misses:u	2027479123	77.00		
46952		L1-dcache-loads:u	2031435624	77.00	17.987	K/sec
2810		L1-dcache-load-misses:u	2034377318	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363866629		L1-icache-loads:u	2034377583	77.00	905.570	M/sec
4061		L1-icache-load-misses:u	2034369625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1738848840	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1734865682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
