# started on Wed Sep  4 04:56:51 2024

3262.82	msec	task-clock:u	3262819857	100.00	0.999	CPUs utilized
0		context-switches:u	3262819857	100.00	0.000	/sec
0		cpu-migrations:u	3262819857	100.00	0.000	/sec
47		page-faults:u	3262819857	100.00	14.405	/sec
5855038070		cycles:u	2534850994	77.00	1.794	GHz
8586314371		instructions:u	2534874587	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2534864787	77.00		
50982		L1-dcache-loads:u	2535054223	77.00	15.625	K/sec
2911		L1-dcache-load-misses:u	2535074579	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2927631840		L1-icache-loads:u	2537038661	77.00	897.270	M/sec
4196		L1-icache-load-misses:u	2541090293	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2181492100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	2177429912	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
