# started on Wed Sep  4 00:56:54 2024

2703.28	msec	task-clock:u	2703284444	100.00	1.000	CPUs utilized
0		context-switches:u	2703284444	100.00	0.000	/sec
0		cpu-migrations:u	2703284444	100.00	0.000	/sec
47		page-faults:u	2703284444	100.00	17.386	/sec
4850205395		cycles:u	2099607774	77.00	1.794	GHz
7202888689		instructions:u	2103321596	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3542		branch-misses:u	2103367611	77.00		
51499		L1-dcache-loads:u	2103348683	77.00	19.051	K/sec
2782		L1-dcache-load-misses:u	2103334319	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2424343878		L1-icache-loads:u	2103417571	77.00	896.814	M/sec
4147		L1-icache-load-misses:u	2103470128	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799765482	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1799681274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
