# started on Wed Sep  4 00:48:55 2024

3323.23	msec	task-clock:u	3323225102	100.00	1.000	CPUs utilized
0		context-switches:u	3323225102	100.00	0.000	/sec
0		cpu-migrations:u	3323225102	100.00	0.000	/sec
46		page-faults:u	3323225102	100.00	13.842	/sec
5964372058		cycles:u	2579352199	77.00	1.795	GHz
8826589648		instructions:u	2583321272	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2587222365	77.00		
51112		L1-dcache-loads:u	2587211033	77.00	15.380	K/sec
2811		L1-dcache-load-misses:u	2587266863	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862596495		L1-icache-loads:u	2587327606	77.00	861.391	M/sec
4512		L1-icache-load-misses:u	2587298377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2211815395	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2207887701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
