# started on Wed Sep  4 01:24:22 2024

2718.78	msec	task-clock:u	2718782269	100.00	1.000	CPUs utilized
0		context-switches:u	2718782269	100.00	0.000	/sec
0		cpu-migrations:u	2718782269	100.00	0.000	/sec
46		page-faults:u	2718782269	100.00	16.919	/sec
4878903620		cycles:u	2110790360	77.00	1.795	GHz
6643005131		instructions:u	2110792210	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34602149		branch-misses:u	2110826365	77.00		
47527		L1-dcache-loads:u	2113482814	77.00	17.481	K/sec
2539		L1-dcache-load-misses:u	2117462881	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456607925		L1-icache-loads:u	2118781901	77.00	903.569	M/sec
4140		L1-icache-load-misses:u	2118777162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1813289882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1809280399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
