# started on Wed Sep  4 02:05:15 2024

2660.29	msec	task-clock:u	2660292842	100.00	1.000	CPUs utilized
0		context-switches:u	2660292842	100.00	0.000	/sec
0		cpu-migrations:u	2660292842	100.00	0.000	/sec
46		page-faults:u	2660292842	100.00	17.291	/sec
4773517942		cycles:u	2068336044	77.00	1.794	GHz
6523911121		instructions:u	2068288359	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28245604		branch-misses:u	2068336586	77.00		
51340		L1-dcache-loads:u	2068412382	77.00	19.299	K/sec
2788		L1-dcache-load-misses:u	2068384367	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688347542		L1-icache-loads:u	2068302034	77.00	1.762	G/sec
3356		L1-icache-load-misses:u	2070815339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1775875751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1773342234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
