# started on Wed Sep  4 06:21:26 2024

2621.88	msec	task-clock:u	2621882490	100.00	1.000	CPUs utilized
0		context-switches:u	2621882490	100.00	0.000	/sec
0		cpu-migrations:u	2621882490	100.00	0.000	/sec
47		page-faults:u	2621882490	100.00	17.926	/sec
4705159672		cycles:u	2037912952	77.00	1.795	GHz
6557384644		instructions:u	2037894289	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379250		branch-misses:u	2037873903	77.00		
51047		L1-dcache-loads:u	2037882847	77.00	19.470	K/sec
2842		L1-dcache-load-misses:u	2037882211	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656754537		L1-icache-loads:u	2039541830	77.00	1.776	G/sec
3253		L1-icache-load-misses:u	2043534748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1750328504	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1746356608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
