# started on Wed Sep  4 00:39:34 2024

2632.17	msec	task-clock:u	2632167715	100.00	1.000	CPUs utilized
0		context-switches:u	2632167715	100.00	0.000	/sec
0		cpu-migrations:u	2632167715	100.00	0.000	/sec
46		page-faults:u	2632167715	100.00	17.476	/sec
4723943644		cycles:u	2047733600	77.00	1.795	GHz
6630983863		instructions:u	2048204796	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854428		branch-misses:u	2048168831	77.00		
51362		L1-dcache-loads:u	2048177477	77.00	19.513	K/sec
2771		L1-dcache-load-misses:u	2048254845	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409295968		L1-icache-loads:u	2048308047	77.00	915.328	M/sec
4198		L1-icache-load-misses:u	2048225441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
22		dTLB-load-misses:u	1751812825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751854028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
