# started on Wed Sep  4 01:09:50 2024

2609.08	msec	task-clock:u	2609082194	100.00	0.999	CPUs utilized
0		context-switches:u	2609082194	100.00	0.000	/sec
0		cpu-migrations:u	2609082194	100.00	0.000	/sec
46		page-faults:u	2609082194	100.00	17.631	/sec
4680444838		cycles:u	2025195956	77.00	1.794	GHz
6695116693		instructions:u	2025195103	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3496		branch-misses:u	2025162117	77.00		
47065		L1-dcache-loads:u	2028579362	77.00	18.039	K/sec
2350		L1-dcache-load-misses:u	2032727551	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210343687		L1-icache-loads:u	2033294326	77.00	847.173	M/sec
4138		L1-icache-load-misses:u	2033348198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1740177791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
231		iTLB-load-misses:u	1736008716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
