# started on Wed Sep  4 01:20:01 2024

2574.65	msec	task-clock:u	2574646936	100.00	1.000	CPUs utilized
0		context-switches:u	2574646936	100.00	0.000	/sec
0		cpu-migrations:u	2574646936	100.00	0.000	/sec
47		page-faults:u	2574646936	100.00	18.255	/sec
4620112798		cycles:u	1998655142	77.00	1.794	GHz
6526569697		instructions:u	1998644437	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19661082		branch-misses:u	1998641293	77.00		
46670		L1-dcache-loads:u	2002263348	77.00	18.127	K/sec
2611		L1-dcache-load-misses:u	2006269735	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300127204		L1-icache-loads:u	2006641384	77.00	893.376	M/sec
4062		L1-icache-load-misses:u	2006669860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1716391639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1712359920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
