# started on Wed Sep  4 05:16:26 2024

3110.46	msec	task-clock:u	3110456895	100.00	1.000	CPUs utilized
0		context-switches:u	3110456895	100.00	0.000	/sec
0		cpu-migrations:u	3110456895	100.00	0.000	/sec
46		page-faults:u	3110456895	100.00	14.789	/sec
5582027751		cycles:u	2414498362	77.00	1.795	GHz
7513585359		instructions:u	2414448274	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3321		branch-misses:u	2417104154	77.00		
47334		L1-dcache-loads:u	2421115649	77.00	15.218	K/sec
2797		L1-dcache-load-misses:u	2422470749	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361520477		L1-icache-loads:u	2422461146	77.00	759.220	M/sec
4279		L1-icache-load-misses:u	2422446043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2073345616	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2069349739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
