# started on Wed Sep  4 06:56:03 2024

2625.61	msec	task-clock:u	2625607470	100.00	1.000	CPUs utilized
0		context-switches:u	2625607470	100.00	0.000	/sec
0		cpu-migrations:u	2625607470	100.00	0.000	/sec
46		page-faults:u	2625607470	100.00	17.520	/sec
4711682745		cycles:u	2041639970	77.00	1.795	GHz
6649751191		instructions:u	2041626642	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544826		branch-misses:u	2041648400	77.00		
51596		L1-dcache-loads:u	2041643158	77.00	19.651	K/sec
2691		L1-dcache-load-misses:u	2041616624	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666190774		L1-icache-loads:u	2041606838	77.00	1.777	G/sec
3230		L1-icache-load-misses:u	2043439933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751945772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1750117453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
