# started on Wed Sep  4 00:21:00 2024

2560.96	msec	task-clock:u	2560956991	100.00	1.000	CPUs utilized
0		context-switches:u	2560956991	100.00	0.000	/sec
0		cpu-migrations:u	2560956991	100.00	0.000	/sec
47		page-faults:u	2560956991	100.00	18.353	/sec
4596387021		cycles:u	1991584198	77.00	1.795	GHz
6523254751		instructions:u	1992958564	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022582		branch-misses:u	1992955496	77.00		
51001		L1-dcache-loads:u	1992951977	77.00	19.915	K/sec
2721		L1-dcache-load-misses:u	1992969302	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324698575		L1-icache-loads:u	1992961860	77.00	907.746	M/sec
3969		L1-icache-load-misses:u	1992938400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703998572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704007775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
