# started on Wed Sep  4 03:20:28 2024

2562.86	msec	task-clock:u	2562861230	100.00	0.999	CPUs utilized
0		context-switches:u	2562861230	100.00	0.000	/sec
0		cpu-migrations:u	2562861230	100.00	0.000	/sec
46		page-faults:u	2562861230	100.00	17.949	/sec
4598606304		cycles:u	1994949904	77.00	1.794	GHz
6514550581		instructions:u	1991280570	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612249		branch-misses:u	1991095990	77.00		
51489		L1-dcache-loads:u	1995099415	77.00	20.090	K/sec
2968		L1-dcache-load-misses:u	1995123546	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559105012		L1-icache-loads:u	1994888860	77.00	1.779	G/sec
4125		L1-icache-load-misses:u	1994864025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1707314845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1707500129	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
