# started on Tue Sep  3 22:24:15 2024

2941.83	msec	task-clock:u	2941829190	100.00	0.999	CPUs utilized
0		context-switches:u	2941829190	100.00	0.000	/sec
0		cpu-migrations:u	2941829190	100.00	0.000	/sec
46		page-faults:u	2941829190	100.00	15.637	/sec
5277977001		cycles:u	2286081856	77.00	1.794	GHz
6785376676		instructions:u	2286063394	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
58002116		branch-misses:u	2286226987	77.00		
51528		L1-dcache-loads:u	2286280877	77.00	17.516	K/sec
2497		L1-dcache-load-misses:u	2286729115	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5161928486		L1-icache-loads:u	2290610949	77.00	1.755	G/sec
4225		L1-icache-load-misses:u	2293873162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1962532350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1958658306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
