# started on Wed Sep  4 02:43:58 2024

2830.00	msec	task-clock:u	2829998696	100.00	1.000	CPUs utilized
0		context-switches:u	2829998696	100.00	0.000	/sec
0		cpu-migrations:u	2829998696	100.00	0.000	/sec
47		page-faults:u	2829998696	100.00	16.608	/sec
5078259360		cycles:u	2198081981	77.00	1.794	GHz
6811576813		instructions:u	2198000093	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41286221		branch-misses:u	2198038437	77.00		
51374		L1-dcache-loads:u	2198041991	77.00	18.153	K/sec
2383		L1-dcache-load-misses:u	2201354214	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996085002		L1-icache-loads:u	2205343772	77.00	1.765	G/sec
4282		L1-icache-load-misses:u	2206045546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1888610232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1884557891	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
